85
87
91
88
91
90
88
90
89
91
88
90
91
89
91
87
91
89
91
89
91
89
90
89
89
88
91
88
91
89
92
88
90
89
91
91
90
89
91
87
91
89
92
89
91
89
91
89
88
89
91
89
91
89
91
88
91
91
91
91
91
89
90
88
90
88
91
87
90
89
91
89
86
86
90
89
90
90
89
90
91
89
91
91
90
88
89
86
91
88
91
87
90
89
91
89
88
89
90
88
91
89
91
89
90
89
91
91
91
88
91
88
91
89
91
84
90
88
91
89
88
88
91
89
90
89
90
89
91
89
91
90
91
89
88
88
90
89
91
83
90
88
90
88
89
89
90
90
89
92
89
88
89
88
89
91
92
89
85
86
91
89
91
87
91
88
90
87
85
87
88
87
92
89
91
85
92
89
91
90
91
88
91
87
91
89
92
86
92
88
90
89
89
89
91
88
91
89
92
88
91
89
91
90
91
89
92
88
91
89
92
87
91
89
91
89
89
89
92
87
92
89
92
88
92
91
89
91
92
89
88
86
89
89
92
86
91
88
92
88
86
89
88
89
90
89
91
89
92
89
91
91
92
89
88
87
90
89
90
89
90
88
91
89
88
88
91
89
91
88
90
88
91
89
91
91
91
88
90
88
90
88
91
87
90
88
90
88
89
88
91
89
91
88
91
90
89
91
89
91
91
88
88
86
91
89
91
83
90
88
91
89
89
88
90
87
91
89
91
89
91
89
91
91
90
88
90
89
91
89
91
87
90
89
90
88
86
85
91
88
91
88
91
88
91
89
91
90
91
89
91
88
90
88
90
87
91
89
88
89
88
88
91
90
88
90
89
90
88
89
89
90
91
88
91
88
91
89
91
87
90
88
91
89
88
88
90
88
90
88
91
88
91
88
91
91
90
89
90
89
91
88
90
83
91
89
90
88
85
83
90
89
90
88
91
88
90
88
91
91
90
88
86
89
90
88
90
87
89
88
91
88
88
88
91
87
90
88
91
89
91
88
90
91
91
88
90
88
91
88
91
86
89
88
91
88
87
88
91
88
91
88
91
88
91
89
91
91
91
89
87
88
91
89
91
87
90
88
91
89
88
89
90
88
90
88
91
89
91
88
91
91
91
88
90
89
90
88
91
87
90
89
90
89
86
84
91
90
88
91
88
90
91
88
91
90
91
88
91
87
91
88
89
87
90
88
90
89
89
88
91
88
90
89
91
88
91
88
91
90
91
89
91
88
91
88
91
87
91
88
91
88
89
89
91
88
91
88
91
89
91
89
91
91
91
89
90
88
90
88
91
87
90
89
90
89
86
86
90
88
91
91
89
91
88
91
89
91
91
88
88
86
91
89
91
86
90
88
92
89
89
89
91
89
90
89
91
89
92
89
91
91
91
89
89
88
91
89
90
87
92
88
90
88
89
89
91
89
91
89
91
89
92
89
91
91
91
89
90
88
90
89
91
87
91
89
90
89
89
91
88
91
89
89
89
88
89
89
91
91
90
89
90
86
92
89
91
87
91
89
90
89
86
84
89
87
91
88
91
87
91
88
91
89
91
88
91
87
90
88
90
85
91
88
87
89
89
89
91
87
91
89
92
88
91
89
92
90
92
89
91
88
90
88
91
87
91
89
91
89
89
89
91
91
89
91
89
90
89
89
88
90
91
89
90
88
